"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"290",2017-06-14 01:00:00,11.5,87,0,0,6,16,"Gurteen",165,0,NA,0
"291",2017-06-14 02:00:00,11.2,88,0,0,6,18,"Gurteen",165,0,NA,0
"292",2017-06-14 03:00:00,11.4,88,0,0,6,18,"Gurteen",165,0,NA,0
"293",2017-06-14 04:00:00,11.8,85,0,2.2,14,16,"Gurteen",165,0,NA,0
"294",2017-06-14 05:00:00,11.8,85,0,11.1,10,17,"Gurteen",165,0,NA,0
"295",2017-06-14 06:00:00,12,84,0,44.8,9,16,"Gurteen",165,0,NA,0
"296",2017-06-14 07:00:00,12.9,82,0,131.3,7,17,"Gurteen",165,0,NA,0
"297",2017-06-14 08:00:00,14.1,75,0,120.1,11,19,"Gurteen",165,0,NA,0
"298",2017-06-14 09:00:00,14.9,73,0,123.4,9,16,"Gurteen",165,0,NA,0
"299",2017-06-14 10:00:00,15.1,71,0,141.3,9,17,"Gurteen",165,0,NA,0
"300",2017-06-14 11:00:00,16.2,68,0,239.9,11,17,"Gurteen",165,0,NA,0
"301",2017-06-14 12:00:00,17.8,62,0,197.2,11,17,"Gurteen",165,0,0,0
"302",2017-06-14 13:00:00,17.4,65,0,217.5,14,17,"Gurteen",165,0,NA,0
"303",2017-06-14 14:00:00,18.8,60,0,303.2,15,16,"Gurteen",165,0,NA,0
"304",2017-06-14 15:00:00,18.8,58,0,152.1,15,17,"Gurteen",165,0,NA,0
"305",2017-06-14 16:00:00,17.2,62,0,188.2,9,16,"Gurteen",165,0,NA,0
"306",2017-06-14 17:00:00,17.4,62,0,80.8,14,16,"Gurteen",165,0,NA,0
"307",2017-06-14 18:00:00,15.7,69,0,27.1,15,17,"Gurteen",165,0,NA,0
"308",2017-06-14 19:00:00,15.3,70,0,11,10,16,"Gurteen",165,0,NA,0
"309",2017-06-14 20:00:00,14.9,79,0,1.9,14,16,"Gurteen",165,0,NA,0
"310",2017-06-14 21:00:00,14.5,84,0,0,13,17,"Gurteen",165,0,NA,0
"311",2017-06-14 22:00:00,14.1,90,0.2,0,11,17,"Gurteen",165,0,NA,0
"312",2017-06-14 23:00:00,13.8,87,0,0,9,20,"Gurteen",165,0,NA,0
"313",2017-06-15 00:00:00,13.7,88,0,0,8,22,"Gurteen",166,0,NA,0
"314",2017-06-15 01:00:00,13.5,84,0,0,10,22,"Gurteen",166,0,NA,0
"315",2017-06-15 02:00:00,12.7,84,0,0,8,21,"Gurteen",166,0,NA,0
"316",2017-06-15 03:00:00,12.4,83,0,0.1,9,22,"Gurteen",166,0,NA,0
"317",2017-06-15 04:00:00,10.8,88,0,5.4,5,17,"Gurteen",166,0,NA,0
"318",2017-06-15 05:00:00,11.1,86,0,18.3,8,20,"Gurteen",166,0,NA,0
"319",2017-06-15 06:00:00,11.8,83,0,61.2,11,21,"Gurteen",166,0,NA,0
"320",2017-06-15 07:00:00,12.9,81,0.1,81.3,11,21,"Gurteen",166,0,NA,0
"321",2017-06-15 08:00:00,13.4,77,0,97.3,13,21,"Gurteen",166,0,NA,0
"322",2017-06-15 09:00:00,14.6,73,0,108.9,16,24,"Gurteen",166,0,NA,0
"323",2017-06-15 10:00:00,14.1,68,0,86.3,13,23,"Gurteen",166,0,NA,0
"324",2017-06-15 11:00:00,13.6,74,0,97.3,14,24,"Gurteen",166,0,NA,0
"325",2017-06-15 12:00:00,14.5,75,0.3,129.9,13,24,"Gurteen",166,0,0,0
"326",2017-06-15 13:00:00,14.7,72,0.1,147.1,14,24,"Gurteen",166,0,NA,0
"327",2017-06-15 14:00:00,14.8,74,0,122.4,14,24,"Gurteen",166,0,NA,0
"328",2017-06-15 15:00:00,13.6,79,0,68.7,13,23,"Gurteen",166,0,NA,0
"329",2017-06-15 16:00:00,14.1,73,0.1,59.7,14,26,"Gurteen",166,0,NA,0
"330",2017-06-15 17:00:00,12.8,81,0.1,101.5,15,26,"Gurteen",166,0,NA,0
"331",2017-06-15 18:00:00,14.2,71,0,25.9,12,26,"Gurteen",166,0,NA,0
"332",2017-06-15 19:00:00,12.5,84,0.1,13.7,11,25,"Gurteen",166,0,NA,0
"333",2017-06-15 20:00:00,12.5,82,0,3.4,10,25,"Gurteen",166,0,NA,0
"334",2017-06-15 21:00:00,12.4,85,0,0,9,24,"Gurteen",166,0,NA,0
"335",2017-06-15 22:00:00,12.5,84,0,0,9,23,"Gurteen",166,0,NA,0
"336",2017-06-15 23:00:00,12.6,85,0,0,8,24,"Gurteen",166,0,NA,0
"337",2017-06-16 00:00:00,12.6,87,0,0,6,23,"Gurteen",167,0,NA,0
"338",2017-06-16 01:00:00,13.2,86,0,0,9,23,"Gurteen",167,0,NA,0
"339",2017-06-16 02:00:00,13.4,86,0,0,10,24,"Gurteen",167,0,NA,0
"340",2017-06-16 03:00:00,13.6,85,0,0,10,24,"Gurteen",167,0,NA,0
"341",2017-06-16 04:00:00,13.5,86,0,1.2,8,23,"Gurteen",167,0,NA,0
"342",2017-06-16 05:00:00,13.2,88,0,7.2,5,22,"Gurteen",167,0,NA,0
"343",2017-06-16 06:00:00,13.4,88,0,8.8,10,21,"Gurteen",167,0,NA,0
"344",2017-06-16 07:00:00,13.7,88,0,16.1,5,21,"Gurteen",167,0,NA,0
"345",2017-06-16 08:00:00,14.1,88,0,22.3,6,23,"Gurteen",167,0,NA,0
"346",2017-06-16 09:00:00,14.2,92,0,34.1,5,20,"Gurteen",167,0,NA,0
"347",2017-06-16 10:00:00,15.3,89,0,76.9,9,25,"Gurteen",167,0,NA,0
"348",2017-06-16 11:00:00,16.8,85,0,108.8,11,22,"Gurteen",167,0,NA,0
"349",2017-06-16 12:00:00,17,86,0,120.6,14,24,"Gurteen",167,0,0,0
"350",2017-06-16 13:00:00,17.9,83,0,124.3,11,24,"Gurteen",167,0,NA,0
"351",2017-06-16 14:00:00,18.7,80,0,105.8,12,24,"Gurteen",167,0,NA,0
"352",2017-06-16 15:00:00,19.2,68,0,64.7,13,24,"Gurteen",167,0,NA,0
"353",2017-06-16 16:00:00,19.2,68,0,57.5,9,25,"Gurteen",167,0,NA,0
"354",2017-06-16 17:00:00,18.7,70,0,62.6,9,26,"Gurteen",167,0,NA,0
"355",2017-06-16 18:00:00,19.1,72,0,44.4,7,23,"Gurteen",167,0,NA,0
"356",2017-06-16 19:00:00,18.8,76,0,25,5,23,"Gurteen",167,0,NA,0
"357",2017-06-16 20:00:00,18.3,74,0,3,4,27,"Gurteen",167,0,NA,0
"358",2017-06-16 21:00:00,17.8,75,0,0,3,26,"Gurteen",167,0,NA,0
"359",2017-06-16 22:00:00,17,78,0,0,2,21,"Gurteen",167,0,NA,0
"360",2017-06-16 23:00:00,14.2,85,0,0,5,17,"Gurteen",167,0,NA,0
"361",2017-06-17 00:00:00,13.6,87,0,0,3,19,"Gurteen",168,0,NA,0
"362",2017-06-17 01:00:00,12.3,91,0,0,3,25,"Gurteen",168,0,NA,0
"363",2017-06-17 02:00:00,10.6,92,0,0,3,17,"Gurteen",168,0,NA,0
"364",2017-06-17 03:00:00,10.7,93,0,0,2,18,"Gurteen",168,0,NA,0
"365",2017-06-17 04:00:00,12.4,95,0,3.7,3,21,"Gurteen",168,0,NA,0
"366",2017-06-17 05:00:00,12.6,94,0,22.2,3,17,"Gurteen",168,0,NA,0
"367",2017-06-17 05:00:00,14,88,0,35,5,221,"Gurteen",168,0,NA,0
"368",2017-06-17 06:00:00,14,84,0,68,6,235,"Gurteen",168,0,NA,0
"369",2017-06-17 07:00:00,16,79,0,139,6,239,"Gurteen",168,0,NA,0
"370",2017-06-17 08:00:00,17,73,0,184,6,233,"Gurteen",168,0,NA,0
"371",2017-06-17 09:00:00,19,68,0,242,6,233,"Gurteen",168,0,NA,0
"372",2017-06-17 10:00:00,20,64,0,279,6,235,"Gurteen",168,0,NA,0
"373",2017-06-17 11:00:00,21,61,0,303,6,239,"Gurteen",168,0,0,0
"374",2017-06-17 12:00:00,22,58,0,311,6,239,"Gurteen",168,0,NA,0
"375",2017-06-17 13:00:00,23,55,0,304,6,243,"Gurteen",168,0,NA,0
"376",2017-06-17 14:00:00,23,54,0,281,6,249,"Gurteen",168,0,NA,0
"377",2017-06-17 15:00:00,23,54,0,246,6,250,"Gurteen",168,0,NA,0
"378",2017-06-17 16:00:00,23,55,0,200,6,255,"Gurteen",168,0,NA,0
"379",2017-06-17 17:00:00,22,60,0,147,5,277,"Gurteen",168,0,NA,0
"380",2017-06-17 18:00:00,20,74,0,93,6,302,"Gurteen",168,0,NA,0
"381",2017-06-17 19:00:00,18,83,0,44,4,301,"Gurteen",168,0,NA,0
"382",2017-06-17 20:00:00,16,88,0,9,4,286,"Gurteen",168,0,NA,0
"383",2017-06-17 21:00:00,15,91,0,0,4,290,"Gurteen",168,0,NA,0
"384",2017-06-17 22:00:00,14,93,0,0,3,294,"Gurteen",168,0,NA,0
"385",2017-06-17 23:00:00,13,95,0,0,3,291,"Gurteen",168,0,NA,0
"386",2017-06-18 00:00:00,12,97,0,0,3,280,"Gurteen",169,0,NA,0
"387",2017-06-18 01:00:00,12,97,0,0,2,268,"Gurteen",169,0,NA,0
"388",2017-06-18 02:00:00,12,96,0,0,3,257,"Gurteen",169,0,NA,0
"389",2017-06-18 03:00:00,12,97,0,0,3,249,"Gurteen",169,0,NA,0
"390",2017-06-18 04:00:00,12,94,0,5,3,253,"Gurteen",169,0,NA,0
"391",2017-06-18 05:00:00,12,91,0,26,4,249,"Gurteen",169,0,NA,0
"392",2017-06-18 06:00:00,13,87,0,70,3,244,"Gurteen",169,0,NA,0
"393",2017-06-18 07:00:00,14,83,0,111,3,248,"Gurteen",169,0,NA,0
"394",2017-06-18 08:00:00,15,77,0,180,3,255,"Gurteen",169,0,NA,0
"395",2017-06-18 09:00:00,17,72,0,237,3,259,"Gurteen",169,0,NA,0
"396",2017-06-18 10:00:00,18,68,0,280,4,257,"Gurteen",169,0,NA,0
"397",2017-06-18 11:00:00,20,64,0,304,4,261,"Gurteen",169,0,0,0
"398",2017-06-18 12:00:00,21,61,0,312,4,265,"Gurteen",169,0,NA,0
"399",2017-06-18 13:00:00,21,60,0,305,5,267,"Gurteen",169,0,NA,0
"400",2017-06-18 14:00:00,22,59,0,282,5,268,"Gurteen",169,0,NA,0
"401",2017-06-18 15:00:00,22,59,0,246,5,267,"Gurteen",169,0,NA,0
"402",2017-06-18 16:00:00,22,60,0,197,3,291,"Gurteen",169,0,NA,0
"403",2017-06-18 17:00:00,21,63,0,148,4,327,"Gurteen",169,0,NA,0
"404",2017-06-18 18:00:00,21,68,0,94,4,321,"Gurteen",169,0,NA,0
"405",2017-06-18 19:00:00,19,77,0,44,4,336,"Gurteen",169,0,NA,0
"406",2017-06-18 20:00:00,17,83,0,9,5,354,"Gurteen",169,0,NA,0
"407",2017-06-18 21:00:00,15,85,0,0,4,354,"Gurteen",169,0,NA,0
"408",2017-06-18 22:00:00,14,87,0,0,3,331,"Gurteen",169,0,NA,0
"409",2017-06-18 23:00:00,13,87,0,0,3,333,"Gurteen",169,0,NA,0
"410",2017-06-19 00:00:00,13,87,0,0,3,331,"Gurteen",170,0,NA,0
"411",2017-06-19 01:00:00,12,88,0,0,3,339,"Gurteen",170,0,NA,0
"412",2017-06-19 02:00:00,12,89,0,0,3,358,"Gurteen",170,0,NA,0
"413",2017-06-19 03:00:00,12,89,0,0,2,19,"Gurteen",170,0,NA,0
"414",2017-06-19 04:00:00,12,89,0,7,1,27,"Gurteen",170,0,NA,0
"415",2017-06-19 05:00:00,13,89,0,39,1,340,"Gurteen",170,0,NA,0
"416",2017-06-19 06:00:00,15,87,0,84,2,336,"Gurteen",170,0,NA,0
"417",2017-06-19 07:00:00,16,83,0,140,3,340,"Gurteen",170,0,NA,0
"418",2017-06-19 08:00:00,18,78,0,191,3,346,"Gurteen",170,0,NA,0
"419",2017-06-19 09:00:00,20,72,0,235,3,354,"Gurteen",170,0,NA,0
"420",2017-06-19 10:00:00,21,69,0,274,3,355,"Gurteen",170,0,NA,0
"421",2017-06-19 11:00:00,23,62,0,299,2,341,"Gurteen",170,0,0,0
"422",2017-06-19 12:00:00,23,58,0,261,3,321,"Gurteen",170,0,NA,0
"423",2017-06-19 13:00:00,23,57,0,229,4,321,"Gurteen",170,0,NA,0
"424",2017-06-19 14:00:00,24,55,0,221,5,314,"Gurteen",170,0,NA,0
"425",2017-06-19 15:00:00,23,57,0,159,6,340,"Gurteen",170,0,NA,0
"426",2017-06-19 16:00:00,23,60,0,176,8,353,"Gurteen",170,0,NA,0
"427",2017-06-19 17:00:00,21,70,0,136,9,9,"Gurteen",170,0,NA,0
"428",2017-06-19 18:00:00,21,72,0,92,8,7,"Gurteen",170,0,NA,0
"429",2017-06-19 19:00:00,19,76,0,39,7,3,"Gurteen",170,0,NA,0
"430",2017-06-19 20:00:00,18,80,0,8,6,3,"Gurteen",170,0,NA,0
"431",2017-06-19 21:00:00,17,83,0,0,6,6,"Gurteen",170,0,NA,0
"432",2017-06-19 22:00:00,16,88,0,0,5,19,"Gurteen",170,0,NA,0
"433",2017-06-19 23:00:00,16,90,0,0,4,32,"Gurteen",170,0,NA,0
"434",2017-06-20 00:00:00,15,90,0,0,5,53,"Gurteen",171,0,NA,0
"435",2017-06-20 01:00:00,14,86,0,0,5,68,"Gurteen",171,0,NA,0
"436",2017-06-20 02:00:00,14,84,0,0,5,64,"Gurteen",171,0,NA,0
"437",2017-06-20 03:00:00,13,84,0,0,5,60,"Gurteen",171,0,NA,0
"438",2017-06-20 04:00:00,13,85,0,6,5,57,"Gurteen",171,0,NA,0
"439",2017-06-20 05:00:00,13,80,0,35,6,56,"Gurteen",171,0,NA,0
"440",2017-06-20 06:00:00,14,74,0,72,6,56,"Gurteen",171,0,NA,0
"441",2017-06-20 07:00:00,15,69,0,106,6,57,"Gurteen",171,0,NA,0
"442",2017-06-20 08:00:00,16,66,0,167,6,56,"Gurteen",171,0,NA,0
"443",2017-06-20 09:00:00,18,63,0,228,6,55,"Gurteen",171,0,NA,0
"444",2017-06-20 10:00:00,19,59,0,271,5,58,"Gurteen",171,0,NA,0
"445",2017-06-20 11:00:00,20,54,0,300,5,67,"Gurteen",171,0,0,0
"446",2017-06-20 12:00:00,21,51,0,312,5,67,"Gurteen",171,0,NA,0
"447",2017-06-20 13:00:00,22,48,0,304,6,68,"Gurteen",171,0,NA,0
"448",2017-06-20 14:00:00,22,47,0,284,6,72,"Gurteen",171,0,NA,0
"449",2017-06-20 15:00:00,22,47,0,245,6,74,"Gurteen",171,0,NA,0
"450",2017-06-20 16:00:00,22,49,0,192,7,81,"Gurteen",171,0,NA,0
"451",2017-06-20 17:00:00,21,52,0,128,6,79,"Gurteen",171,0,NA,0
"452",2017-06-20 18:00:00,19.4,54,0,109.3,5,78,"Gurteen",171,0,NA,0
"453",2017-06-20 19:00:00,17.6,56,0,120.7,6,80,"Gurteen",171,0,NA,0
"454",2017-06-20 20:00:00,16,57,0,124,6,85,"Gurteen",171,0,NA,0
"455",2017-06-20 21:00:00,15,59,0,92,6,91,"Gurteen",171,0,NA,0
"456",2017-06-20 22:00:00,14.4,60,0,41.4,5,98,"Gurteen",171,0,NA,0
"457",2017-06-20 23:00:00,14,59,0,0,5,105,"Gurteen",171,0,NA,0
"458",2017-06-21 00:00:00,13.8,56,0,0,6,111,"Gurteen",172,0,NA,0
"459",2017-06-21 01:00:00,13.7,53,0,0,7,116,"Gurteen",172,0,NA,0
"460",2017-06-21 02:00:00,14,55,0,0,8,120,"Gurteen",172,0,NA,0
"461",2017-06-21 03:00:00,14.7,63,0,0,9,123,"Gurteen",172,0,NA,0
"462",2017-06-21 04:00:00,15.7,74,0,0,10,127,"Gurteen",172,0,NA,0
"463",2017-06-21 05:00:00,17,82,0,29,11,130,"Gurteen",172,0,NA,0
"464",2017-06-21 06:00:00,18.4,83,0,111.6,12,134,"Gurteen",172,0,NA,0
"465",2017-06-21 07:00:00,19.8,78,0,231,13,137,"Gurteen",172,0,NA,0
"466",2017-06-21 08:00:00,21,72,0,367,14,140,"Gurteen",172,0,NA,0
"467",2017-06-21 09:00:00,21.9,67,0,501.2,15,141,"Gurteen",172,0,NA,0
"468",2017-06-21 10:00:00,22.5,64,0,622.6,15,143,"Gurteen",172,0,NA,0
"469",2017-06-21 11:00:00,23,62,0,722,15,145,"Gurteen",172,0,0,0
"470",2017-06-21 12:00:00,23.5,62,0,790.6,14,150,"Gurteen",172,0,NA,0
"471",2017-06-21 13:00:00,23.9,62,0,820.5,13,155,"Gurteen",172,0,NA,0
"472",2017-06-21 14:00:00,24,63,0,804,12,160,"Gurteen",172,0,NA,0
"473",2017-06-21 15:00:00,23.6,64,0,737.4,11,162,"Gurteen",172,0,NA,0
"474",2017-06-21 16:00:00,22.9,66,0,632.3,10,162,"Gurteen",172,0,NA,0
"475",2017-06-21 17:00:00,22,69,0,504,9,160,"Gurteen",172,0,NA,0
"476",2017-06-21 18:00:00,21,74,0,368.1,8,157,"Gurteen",172,0,NA,0
"477",2017-06-21 19:00:00,20,79,0,240.7,6,160,"Gurteen",172,0,NA,0
"478",2017-06-21 20:00:00,19,83,0,138,5,175,"Gurteen",172,0,NA,0
"479",2017-06-21 21:00:00,18,86,0,71.1,4,206,"Gurteen",172,0,NA,0
"480",2017-06-21 22:00:00,17,87,0,30.1,4,245,"Gurteen",172,0,NA,0
"481",2017-06-21 23:00:00,16,88,0.1,0,4,280,"Gurteen",172,0,NA,0
"482",2017-06-22 00:00:00,15.1,88,0,0,4,303,"Gurteen",173,0,NA,0
"483",2017-06-22 01:00:00,14.3,88,0,0,5,314,"Gurteen",173,0,NA,0
"484",2017-06-22 02:00:00,13.7,88,0,0,5,316,"Gurteen",173,0,NA,0
"485",2017-06-22 03:00:00,13.2,88,0,0,6,313,"Gurteen",173,0,NA,0
"486",2017-06-22 04:00:00,13,87,0,0,6,306,"Gurteen",173,0,NA,0
"487",2017-06-22 05:00:00,13,85,1.8,25,6,300,"Gurteen",173,0,NA,0
"488",2017-06-22 06:00:00,13.3,83,0,128.2,6,296,"Gurteen",173,0,NA,0
"489",2017-06-22 07:00:00,13.9,80,0,261,6,295,"Gurteen",173,0,NA,0
"490",2017-06-22 08:00:00,14.6,77,0,411,5,294,"Gurteen",173,0,NA,0
"491",2017-06-22 09:00:00,15.4,74,0,565.9,5,295,"Gurteen",173,0,NA,0
"492",2017-06-22 10:00:00,16.2,71,0,713,4,296,"Gurteen",173,0,NA,0
"493",2017-06-22 11:00:00,17,68,0,840,4,295,"Gurteen",173,0,0,0
"494",2017-06-22 12:00:00,17.7,65,0,936.4,4,293,"Gurteen",173,0,NA,0
"495",2017-06-22 13:00:00,18.2,63,0,999.3,4,290,"Gurteen",173,0,NA,0
"496",2017-06-22 14:00:00,18.6,61,0,1027.7,4,286,"Gurteen",173,0,NA,0
"497",2017-06-22 15:00:00,18.7,60,0,1020.8,5,282,"Gurteen",173,0,NA,0
"498",2017-06-22 16:00:00,18.5,61,0,977.5,5,278,"Gurteen",173,0,NA,0
"499",2017-06-22 17:00:00,18,63,0,897,5,275,"Gurteen",173,0,NA,0
"500",2017-06-22 18:00:00,17.2,67,0,780.6,5,273,"Gurteen",173,0,NA,0
"501",2017-06-22 19:00:00,16.1,72,0,638.6,5,273,"Gurteen",173,0,NA,0
"502",2017-06-22 20:00:00,14.9,78,0,483.8,5,273,"Gurteen",173,0,NA,0
"503",2017-06-22 21:00:00,13.8,83,0,328.8,4,274,"Gurteen",173,0,NA,0
"504",2017-06-22 22:00:00,12.8,88,0,186.3,4,274,"Gurteen",173,0,NA,0
"505",2017-06-22 23:00:00,12,92,0,69,4,275,"Gurteen",173,0,NA,0
"506",2017-06-23 00:00:00,11.6,94,0,0,4,275,"Gurteen",174,0,NA,0
"507",2017-06-23 01:00:00,11.5,94,0,0,4,274,"Gurteen",174,0,NA,0
"508",2017-06-23 02:00:00,11.7,93,0,0,5,273,"Gurteen",174,0,NA,0
"509",2017-06-23 03:00:00,12,91,0,0,5,270,"Gurteen",174,0,NA,0
"510",2017-06-23 04:00:00,12.5,88,0,0,6,266,"Gurteen",174,0,NA,0
"511",2017-06-23 05:00:00,13,84,0.5,12,7,260,"Gurteen",174,0,NA,0
"512",2017-06-23 06:00:00,13.5,80,0,77.6,8,253,"Gurteen",174,0,NA,0
"513",2017-06-23 07:00:00,13.9,77,0,152.1,9,245,"Gurteen",174,0,NA,0
"514",2017-06-23 08:00:00,14.3,74,0,229.2,10,237,"Gurteen",174,0,NA,0
"515",2017-06-23 09:00:00,14.6,71,0,302.7,11,231,"Gurteen",174,0,NA,0
"516",2017-06-23 10:00:00,14.8,69,0,366,12,226,"Gurteen",174,0,NA,0
"517",2017-06-23 11:00:00,15,69,0.4,413,12,225,"Gurteen",174,0,0,0
"518",2017-06-23 12:00:00,15.1,70,0,438.8,12,228,"Gurteen",174,0,NA,0
"519",2017-06-23 13:00:00,15,72,0,444.8,12,233,"Gurteen",174,0,NA,0
"520",2017-06-23 14:00:00,14.9,75,0,433.9,12,241,"Gurteen",174,0,NA,0
"521",2017-06-23 15:00:00,14.7,78,0,409.2,11,249,"Gurteen",174,0,NA,0
"522",2017-06-23 16:00:00,14.4,81,0,373.6,11,258,"Gurteen",174,0,NA,0
"523",2017-06-23 17:00:00,14,83,1.2,330,10,265,"Gurteen",174,0,NA,0
"524",2017-06-23 18:00:00,13.5,84,0,281.2,10,270,"Gurteen",174,0,NA,0
"525",2017-06-23 19:00:00,13,85,0,229.4,9,274,"Gurteen",174,0,NA,0
"526",2017-06-23 20:00:00,12.4,85,0,176.4,9,276,"Gurteen",174,0,NA,0
"527",2017-06-23 21:00:00,11.9,84,0,124.3,8,276,"Gurteen",174,0,NA,0
"528",2017-06-23 22:00:00,11.4,83,0,74.8,8,276,"Gurteen",174,0,NA,0
"529",2017-06-23 23:00:00,11,81,0.1,30,8,275,"Gurteen",174,0,NA,0
"530",2017-06-24 00:00:00,10.7,79,0,0,8,274,"Gurteen",175,0,NA,0
"531",2017-06-24 01:00:00,10.6,77,0,0,8,272,"Gurteen",175,0,NA,0
"532",2017-06-24 02:00:00,10.5,75,0,0,8,270,"Gurteen",175,0,NA,0
"533",2017-06-24 03:00:00,10.6,73,0,0,8,268,"Gurteen",175,0,NA,0
"534",2017-06-24 04:00:00,10.8,71,0,0,8,267,"Gurteen",175,0,NA,0
"535",2017-06-24 05:00:00,11,69,0,22,9,265,"Gurteen",175,0,NA,0
"536",2017-06-24 06:00:00,11.3,67,0,94.2,10,264,"Gurteen",175,0,NA,0
"537",2017-06-24 07:00:00,11.7,66,0,185.4,11,263,"Gurteen",175,0,NA,0
"538",2017-06-24 08:00:00,12,64,0,287.1,12,262,"Gurteen",175,0,NA,0
"539",2017-06-24 09:00:00,12.4,63,0,391.1,12,263,"Gurteen",175,0,NA,0
"540",2017-06-24 10:00:00,12.7,62,0,488.8,13,263,"Gurteen",175,0,NA,0
"541",2017-06-24 11:00:00,13,61,0,572,14,265,"Gurteen",175,0,0,0
"542",2017-06-24 12:00:00,13.2,60,0,633.6,14,267,"Gurteen",175,0,NA,0
"543",2017-06-24 13:00:00,13.3,60,0,672.6,15,270,"Gurteen",175,0,NA,0
"544",2017-06-24 14:00:00,13.4,59,0,689,15,273,"Gurteen",175,0,NA,0
"545",2017-06-24 15:00:00,13.3,60,0,683.2,15,276,"Gurteen",175,0,NA,0
"546",2017-06-24 16:00:00,13.2,60,0,655.5,14,279,"Gurteen",175,0,NA,0
"547",2017-06-24 17:00:00,13,62,0.6,606,14,280,"Gurteen",175,0,NA,0
"548",2017-06-24 18:00:00,12.7,64,0,536.1,13,280,"Gurteen",175,0,NA,0
"549",2017-06-24 19:00:00,12.4,67,0,451,13,280,"Gurteen",175,0,NA,0
"550",2017-06-24 20:00:00,12,71,0,357.1,12,278,"Gurteen",175,0,NA,0
"551",2017-06-24 21:00:00,11.7,74,0,260.7,11,277,"Gurteen",175,0,NA,0
"552",2017-06-24 22:00:00,11.3,77,0,168.3,11,276,"Gurteen",175,0,NA,0
"553",2017-06-24 23:00:00,11,80,0,86,10,275,"Gurteen",175,0,NA,0
"554",2017-06-25 00:00:00,10.7,82,0,19.7,9,275,"Gurteen",176,0,NA,0
"555",2017-06-25 01:00:00,10.5,83,0,0,9,276,"Gurteen",176,0,NA,0
"556",2017-06-25 02:00:00,10.4,84,0,0,9,278,"Gurteen",176,0,NA,0
"557",2017-06-25 03:00:00,10.5,84,0,0,9,280,"Gurteen",176,0,NA,0
"558",2017-06-25 04:00:00,10.7,82,0,0,9,282,"Gurteen",176,0,NA,0
"559",2017-06-25 05:00:00,11,80,0,37,9,285,"Gurteen",176,0,NA,0
"560",2017-06-25 06:00:00,11.5,77,0,128,10,288,"Gurteen",176,0,NA,0
"561",2017-06-25 07:00:00,12.2,73,0,241.8,10,291,"Gurteen",176,0,NA,0
"562",2017-06-25 08:00:00,12.9,68,0,367.5,11,293,"Gurteen",176,0,NA,0
"563",2017-06-25 09:00:00,13.7,64,0,494,12,296,"Gurteen",176,0,NA,0
"564",2017-06-25 10:00:00,14.4,59,0,610.5,13,298,"Gurteen",176,0,NA,0
"565",2017-06-25 11:00:00,15,56,0.4,706,13,300,"Gurteen",176,0,0,0
"566",2017-06-25 12:00:00,15.5,54,0,771.6,13,301,"Gurteen",176,0,NA,0
"567",2017-06-25 13:00:00,15.8,52,0,806.8,13,302,"Gurteen",176,0,NA,0
"568",2017-06-25 14:00:00,15.9,52,0,813.2,12,303,"Gurteen",176,0,NA,0
"569",2017-06-25 15:00:00,15.8,53,0,792.4,12,303,"Gurteen",176,0,NA,0
"570",2017-06-25 16:00:00,15.5,56,0,746.2,11,302,"Gurteen",176,0,NA,0
"571",2017-06-25 17:00:00,15,59,0.1,676,10,300,"Gurteen",176,0,NA,0
"572",2017-06-25 18:00:00,14.2,64,0,584.6,9,297,"Gurteen",176,0,NA,0
"573",2017-06-25 19:00:00,13.3,69,0,479.1,8,294,"Gurteen",176,0,NA,0
"574",2017-06-25 20:00:00,12.3,74,0,367.8,7,289,"Gurteen",176,0,NA,0
"575",2017-06-25 21:00:00,11.4,80,0,258.9,7,283,"Gurteen",176,0,NA,0
"576",2017-06-25 22:00:00,10.6,85,0,160.5,6,275,"Gurteen",176,0,NA,0
"577",2017-06-25 23:00:00,10,88,0,81,5,265,"Gurteen",176,0,NA,0
"578",2017-06-26 00:00:00,9.7,90,0,26.4,4,253,"Gurteen",177,0,NA,0
"579",2017-06-26 01:00:00,9.7,91,0,0,4,240,"Gurteen",177,0,NA,0
"580",2017-06-26 02:00:00,9.9,90,0,0,3,226,"Gurteen",177,0,NA,0
"581",2017-06-26 03:00:00,10.2,89,0,0,3,213,"Gurteen",177,0,NA,0
"582",2017-06-26 04:00:00,10.6,88,0,0,3,201,"Gurteen",177,0,NA,0
"583",2017-06-26 05:00:00,11,86,0,7,3,190,"Gurteen",177,0,NA,0
"584",2017-06-26 06:00:00,11.3,85,0,24.2,4,182,"Gurteen",177,0,NA,0
"585",2017-06-26 07:00:00,11.6,84,0,43.1,4,176,"Gurteen",177,0,NA,0
"586",2017-06-26 08:00:00,11.9,83,0,64.6,5,173,"Gurteen",177,0,NA,0
"587",2017-06-26 09:00:00,12.2,82,0,89.6,6,172,"Gurteen",177,0,NA,0
"588",2017-06-26 10:00:00,12.6,81,0,118.7,7,172,"Gurteen",177,0,NA,0
"589",2017-06-26 11:00:00,13,81,0.4,153,7,175,"Gurteen",177,0,0,0
"590",2017-06-26 12:00:00,13.5,81,0,192.4,7,179,"Gurteen",177,0,NA,0
"591",2017-06-26 13:00:00,14.1,80,0,234.2,7,184,"Gurteen",177,0,NA,0
