"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure"
"290",2017-06-23 01:00:00,13.6,78,0,0,12,21,"Dunsany",174,0,NA,0
"291",2017-06-23 02:00:00,13.8,79,0,0,13,22,"Dunsany",174,0,NA,0
"292",2017-06-23 03:00:00,13.9,81,0,0,15,21,"Dunsany",174,0,NA,0
"293",2017-06-23 04:00:00,13.5,87,0.1,1.7,13,22,"Dunsany",174,0,NA,0
"294",2017-06-23 05:00:00,13.6,89,0.1,8.2,13,22,"Dunsany",174,0,NA,0
"295",2017-06-23 06:00:00,13.9,90,0,15.2,12,21,"Dunsany",174,0,NA,0
"296",2017-06-23 07:00:00,14.4,90,0,20.7,11,21,"Dunsany",174,0,NA,0
"297",2017-06-23 08:00:00,14.8,91,0,39.8,14,23,"Dunsany",174,0,NA,0
"298",2017-06-23 09:00:00,15.2,91,0,47.5,15,23,"Dunsany",174,0,NA,0
"299",2017-06-23 10:00:00,15.2,95,0.1,52.1,11,23,"Dunsany",174,0,NA,0
"300",2017-06-23 11:00:00,15.5,94,0.2,81.4,12,22,"Dunsany",174,0,NA,0
"301",2017-06-23 12:00:00,16.4,89,0,122.2,11,24,"Dunsany",174,0,0,0
"302",2017-06-23 13:00:00,16.9,85,0,71.4,14,23,"Dunsany",174,0,NA,0
"303",2017-06-23 14:00:00,17,85,0,111.3,13,23,"Dunsany",174,0,NA,0
"304",2017-06-23 15:00:00,17.6,82,0,46.7,14,25,"Dunsany",174,0,NA,0
"305",2017-06-23 16:00:00,16.4,89,0,31.1,9,23,"Dunsany",174,0,NA,0
"306",2017-06-23 17:00:00,15.9,87,0.1,23,9,24,"Dunsany",174,0,NA,0
"307",2017-06-23 18:00:00,15.3,86,0,19,9,28,"Dunsany",174,0,NA,0
"308",2017-06-23 19:00:00,14.8,83,0,9.2,10,26,"Dunsany",174,0,NA,0
"309",2017-06-23 20:00:00,14.3,86,0,2.2,9,24,"Dunsany",174,0,NA,0
"310",2017-06-23 21:00:00,14.2,83,0,0.1,8,26,"Dunsany",174,0,NA,0
"311",2017-06-23 22:00:00,13.2,80,0,0,9,26,"Dunsany",174,0,NA,0
"312",2017-06-23 23:00:00,12.3,82,0,0,11,25,"Dunsany",174,0,NA,0
"313",2017-06-24 00:00:00,11.8,85,0,0,11,24,"Dunsany",175,0,NA,0
"314",2017-06-24 01:00:00,11.6,83,0,0,9,24,"Dunsany",175,0,NA,0
"315",2017-06-24 02:00:00,11.8,85,0,0,9,24,"Dunsany",175,0,NA,0
"316",2017-06-24 03:00:00,11.9,85,0,0,9,24,"Dunsany",175,0,NA,0
"317",2017-06-24 04:00:00,11.9,87,0,3.4,7,23,"Dunsany",175,0,NA,0
"318",2017-06-24 05:00:00,12.2,88,0,11.8,8,23,"Dunsany",175,0,NA,0
"319",2017-06-24 06:00:00,12.5,89,0,29.6,8,24,"Dunsany",175,0,NA,0
"320",2017-06-24 07:00:00,13.1,88,0,39.2,9,22,"Dunsany",175,0,NA,0
"321",2017-06-24 08:00:00,14.1,85,0,71.3,10,24,"Dunsany",175,0,NA,0
"322",2017-06-24 09:00:00,15.3,83,0,140.4,10,23,"Dunsany",175,0,NA,0
"323",2017-06-24 10:00:00,16.5,79,0,192.7,12,23,"Dunsany",175,0,NA,0
"324",2017-06-24 11:00:00,16.3,79,0,225.7,9,29,"Dunsany",175,0,NA,0
"325",2017-06-24 12:00:00,17.3,68,0,281.1,15,26,"Dunsany",175,0,0,0
"326",2017-06-24 13:00:00,17.3,63,0,315.3,12,26,"Dunsany",175,0,NA,0.5
"327",2017-06-24 14:00:00,18,59,0,233.2,13,25,"Dunsany",175,0,NA,1.1
"328",2017-06-24 15:00:00,17.5,59,0,189.3,12,26,"Dunsany",175,0,NA,1.6
"329",2017-06-24 16:00:00,17.6,59,0,146.3,14,25,"Dunsany",175,0,NA,2.2
"330",2017-06-24 17:00:00,17,60,0,71.5,13,25,"Dunsany",175,0,NA,2.7
"331",2017-06-24 18:00:00,15.3,67,0,32.9,13,25,"Dunsany",175,0,NA,3.2
"332",2017-06-24 19:00:00,14.4,67,0,19.6,14,25,"Dunsany",175,0,NA,3.8
"333",2017-06-24 20:00:00,13.1,74,0,4.9,14,25,"Dunsany",175,0,NA,4.3
"334",2017-06-24 21:00:00,12.3,80,0,0,11,25,"Dunsany",175,0,NA,4.9
"335",2017-06-24 22:00:00,11.9,84,0,0,10,24,"Dunsany",175,0,NA,5.4
"336",2017-06-24 23:00:00,11.7,88,0,0,9,24,"Dunsany",175,0,NA,6
"337",2017-06-25 00:00:00,11.6,89,0,0,7,24,"Dunsany",176,0,NA,6.5
"338",2017-06-25 01:00:00,11.6,91,0,0,5,23,"Dunsany",176,0,NA,7
"339",2017-06-25 02:00:00,11.4,96,0,0,6,23,"Dunsany",176,0,NA,7.6
"340",2017-06-25 03:00:00,11.4,97,0.4,0,4,22,"Dunsany",176,0,NA,8.1
"341",2017-06-25 04:00:00,11.5,98,0.8,3.4,4,21,"Dunsany",176,0,NA,8.7
"342",2017-06-25 05:00:00,11.7,98,0.5,16.1,3,24,"Dunsany",176,0,NA,9.2
"343",2017-06-25 06:00:00,12.1,95,0.1,38.5,4,30,"Dunsany",176,0,NA,9.8
"344",2017-06-25 07:00:00,11.6,94,0,84.7,8,32,"Dunsany",176,0,NA,10.3
"345",2017-06-25 08:00:00,12.8,85,0,53,5,31,"Dunsany",176,0,NA,10.8
"346",2017-06-25 09:00:00,11.9,87,0,91,7,31,"Dunsany",176,0,NA,11.4
"347",2017-06-25 10:00:00,12.4,80,0,128.2,6,31,"Dunsany",176,0,NA,11.9
"348",2017-06-25 11:00:00,13.6,73,0,249.1,9,28,"Dunsany",176,0,NA,12.5
"349",2017-06-25 12:00:00,15.2,60,0,158.5,10,29,"Dunsany",176,0,0,13
"350",2017-06-25 13:00:00,15,62,0,225.6,10,27,"Dunsany",176,0,NA,13
"351",2017-06-25 14:00:00,15.7,60,0,193.1,8,27,"Dunsany",176,0,NA,13
"352",2017-06-25 15:00:00,15.7,59,0,177.9,9,31,"Dunsany",176,0,NA,13
"353",2017-06-25 16:00:00,15.9,58,0,106.6,11,30,"Dunsany",176,0,NA,13
"354",2017-06-25 17:00:00,15.1,58,0,74.7,7,28,"Dunsany",176,0,NA,13
"355",2017-06-25 18:00:00,14.8,57,0,52.5,6,28,"Dunsany",176,0,NA,13
"356",2017-06-25 19:00:00,14.1,65,0,23.6,6,31,"Dunsany",176,0,NA,13
"357",2017-06-25 20:00:00,13.1,67,0,11.4,4,31,"Dunsany",176,0,NA,13
"358",2017-06-25 21:00:00,12.4,68,0,0.2,3,29,"Dunsany",176,0,NA,13
"359",2017-06-25 22:00:00,10.8,75,0,0,2,30,"Dunsany",176,0,NA,13
"360",2017-06-25 23:00:00,8.8,85,0,0,2,28,"Dunsany",176,0,NA,13
"361",2017-06-26 00:00:00,7.2,89,0,0,2,20,"Dunsany",177,0,NA,13
"362",2017-06-26 01:00:00,7.5,90,0,0,0,23,"Dunsany",177,0,NA,13
"363",2017-06-26 02:00:00,7.3,92,0,0,1,23,"Dunsany",177,0,NA,13
"364",2017-06-26 03:00:00,5.9,92,0,0.3,0,21,"Dunsany",177,0,NA,13
"365",2017-06-26 04:00:00,5.2,96,0,12.2,0,24,"Dunsany",177,0,NA,13
"366",2017-06-26 05:00:00,6.3,95,0,45.9,1,21,"Dunsany",177,0,NA,13
"367",2017-06-26 05:00:00,10,86,0,37,3,348,"Dunsany",177,0,NA,13
"368",2017-06-26 06:00:00,11,79,0,68,2,2,"Dunsany",177,0,NA,13
"369",2017-06-26 07:00:00,12,69,0,109,2,36,"Dunsany",177,0,NA,13
"370",2017-06-26 08:00:00,13,62,0,125,1,53,"Dunsany",177,0,NA,13
"371",2017-06-26 09:00:00,13,59,0,124,1,60,"Dunsany",177,0,NA,13
"372",2017-06-26 10:00:00,14,56,0,188,2,80,"Dunsany",177,0,NA,13
"373",2017-06-26 11:00:00,14,58,0.6,183,0,69,"Dunsany",177,0,0,13
"374",2017-06-26 12:00:00,14,60,0.1,80,1,2,"Dunsany",177,0,NA,13
"375",2017-06-26 13:00:00,14,64,0,73,2,11,"Dunsany",177,0,NA,13
"376",2017-06-26 14:00:00,13,76,1.4,44,4,75,"Dunsany",177,0,NA,13
"377",2017-06-26 15:00:00,13,78,0.4,74,7,93,"Dunsany",177,0,NA,13
"378",2017-06-26 16:00:00,12,81,0.4,57,7,94,"Dunsany",177,0,NA,13
"379",2017-06-26 17:00:00,12,80,0.2,54,6,85,"Dunsany",177,0,NA,13
"380",2017-06-26 18:00:00,11,89,0.7,10,6,84,"Dunsany",177,0,NA,13
"381",2017-06-26 19:00:00,11,90,1,5,7,93,"Dunsany",177,0,NA,13
"382",2017-06-26 20:00:00,10,90,0.7,1,8,100,"Dunsany",177,0,NA,13
"383",2017-06-26 21:00:00,10,91,0.5,0,8,104,"Dunsany",177,0,NA,13
"384",2017-06-26 22:00:00,10,93,0.5,0,7,101,"Dunsany",177,0,NA,13
"385",2017-06-26 23:00:00,11,94,0.7,0,7,107,"Dunsany",177,0,NA,13
"386",2017-06-27 00:00:00,11,95,0.4,0,8,110,"Dunsany",178,0,NA,13
"387",2017-06-27 01:00:00,11,96,1.6,0,6,107,"Dunsany",178,0,NA,13
"388",2017-06-27 02:00:00,11,97,1.5,0,5,95,"Dunsany",178,0,NA,13
"389",2017-06-27 03:00:00,11,97,2.2,0,5,99,"Dunsany",178,0,NA,13
"390",2017-06-27 04:00:00,11,96,1.2,1,4,106,"Dunsany",178,0,NA,13
"391",2017-06-27 05:00:00,11,96,0.5,5,5,102,"Dunsany",178,0,NA,13
"392",2017-06-27 06:00:00,12,97,0.4,12,4,107,"Dunsany",178,1,NA,13
"393",2017-06-27 07:00:00,13,96,0.3,23,4,129,"Dunsany",178,2,NA,13
"394",2017-06-27 08:00:00,14,100,4.8,53,5,137,"Dunsany",178,3,NA,13
"395",2017-06-27 09:00:00,14,96,2.6,40,7,152,"Dunsany",178,4,NA,13
"396",2017-06-27 10:00:00,15,91,0.1,54,7,164,"Dunsany",178,5,NA,13
"397",2017-06-27 11:00:00,17,81,0.2,117,6,186,"Dunsany",178,0,13,13
"398",2017-06-27 12:00:00,18,77,0,228,6,183,"Dunsany",178,0,NA,13
"399",2017-06-27 13:00:00,19,71,0,212,6,184,"Dunsany",178,0,NA,13
"400",2017-06-27 14:00:00,19,65,0.1,174,7,190,"Dunsany",178,0,NA,13
"401",2017-06-27 15:00:00,20,63,0.1,178,7,191,"Dunsany",178,0,NA,13
"402",2017-06-27 16:00:00,20,63,0,146,7,189,"Dunsany",178,0,NA,13
"403",2017-06-27 17:00:00,19,65,0,96,6,188,"Dunsany",178,0,NA,13
"404",2017-06-27 18:00:00,18,71,0,75,6,192,"Dunsany",178,0,NA,13
"405",2017-06-27 19:00:00,17,79,0,38,6,196,"Dunsany",178,0,NA,13
"406",2017-06-27 20:00:00,15,85,0,8,7,194,"Dunsany",178,0,NA,13
"407",2017-06-27 21:00:00,13,87,0,0,6,192,"Dunsany",178,0,NA,13
"408",2017-06-27 22:00:00,13,88,0,0,5,191,"Dunsany",178,0,NA,13
"409",2017-06-27 23:00:00,12,90,0,0,6,176,"Dunsany",178,0,NA,13
"410",2017-06-28 00:00:00,12,92,0,0,5,155,"Dunsany",179,0,NA,13
"411",2017-06-28 01:00:00,11,93,0,0,3,169,"Dunsany",179,0,NA,13
"412",2017-06-28 02:00:00,10,94,0,0,2,152,"Dunsany",179,0,NA,13
"413",2017-06-28 03:00:00,10,98,0,0,2,121,"Dunsany",179,0,NA,13
"414",2017-06-28 04:00:00,10,99,0,6,2,118,"Dunsany",179,0,NA,13
"415",2017-06-28 05:00:00,11,95,0,24,1,114,"Dunsany",179,0,NA,13
"416",2017-06-28 06:00:00,12,91,0,49,2,92,"Dunsany",179,0,NA,13
"417",2017-06-28 07:00:00,13,80,0,110,4,93,"Dunsany",179,0,NA,13
"418",2017-06-28 08:00:00,15,71,0,136,6,111,"Dunsany",179,0,NA,13
"419",2017-06-28 09:00:00,16,67,0,137,6,98,"Dunsany",179,0,NA,13
"420",2017-06-28 10:00:00,16,69,0,107,6,98,"Dunsany",179,0,NA,13
"421",2017-06-28 11:00:00,16,73,0,107,6,83,"Dunsany",179,0,0,13
"422",2017-06-28 12:00:00,15,74,0,57,5,88,"Dunsany",179,0,NA,13
"423",2017-06-28 13:00:00,15,76,0,55,4,92,"Dunsany",179,0,NA,13
"424",2017-06-28 14:00:00,15,75,0.1,55,5,76,"Dunsany",179,0,NA,13
"425",2017-06-28 15:00:00,14,86,0.3,21,7,66,"Dunsany",179,0,NA,13
"426",2017-06-28 16:00:00,13,92,0.2,18,8,68,"Dunsany",179,0,NA,13
"427",2017-06-28 17:00:00,13,89,0.1,10,9,70,"Dunsany",179,0,NA,13
"428",2017-06-28 18:00:00,13,86,0.1,7,8,74,"Dunsany",179,0,NA,13
"429",2017-06-28 19:00:00,13,85,0,6,7,69,"Dunsany",179,0,NA,13
"430",2017-06-28 20:00:00,12,86,0,3,7,67,"Dunsany",179,0,NA,13
"431",2017-06-28 21:00:00,12,87,0,0,6,64,"Dunsany",179,0,NA,13
"432",2017-06-28 22:00:00,12,88,0,0,6,59,"Dunsany",179,0,NA,13
"433",2017-06-28 23:00:00,12,88,0,0,5,54,"Dunsany",179,0,NA,13
"434",2017-06-29 00:00:00,12,88,0,0,6,44,"Dunsany",180,0,NA,13
"435",2017-06-29 01:00:00,12,88,0,0,6,40,"Dunsany",180,0,NA,13
"436",2017-06-29 02:00:00,11,87,0,0,6,38,"Dunsany",180,0,NA,13
"437",2017-06-29 03:00:00,10,87,0,0,5,24,"Dunsany",180,0,NA,13
"438",2017-06-29 04:00:00,10,89,0,8,6,11,"Dunsany",180,0,NA,13
"439",2017-06-29 05:00:00,11,82,0,42,6,5,"Dunsany",180,0,NA,13
"440",2017-06-29 06:00:00,12,72,0,91,7,10,"Dunsany",180,0,NA,13
"441",2017-06-29 07:00:00,13,67,0,137,7,17,"Dunsany",180,0,NA,13
"442",2017-06-29 08:00:00,13,68,0,114,6,9,"Dunsany",180,0,NA,13
"443",2017-06-29 09:00:00,14,66,0.1,127,7,2,"Dunsany",180,0,NA,13
"444",2017-06-29 10:00:00,15,64,0.1,111,9,352,"Dunsany",180,0,NA,13
"445",2017-06-29 11:00:00,16,59,0,138,9,359,"Dunsany",180,0,0,13
"446",2017-06-29 12:00:00,17,52,0,217,10,352,"Dunsany",180,0,NA,12.5
"447",2017-06-29 13:00:00,17,51,0,209,10,345,"Dunsany",180,0,NA,11.9
"448",2017-06-29 14:00:00,17,52,0,174,11,342,"Dunsany",180,0,NA,11.4
"449",2017-06-29 15:00:00,17,50,0,112,9,8,"Dunsany",180,0,NA,10.8
"450",2017-06-29 16:00:00,16,57,0.1,106,11,359,"Dunsany",180,0,NA,10.3
"451",2017-06-29 17:00:00,16,59,0,70,10,354,"Dunsany",180,0,NA,9.8
"452",2017-06-29 18:00:00,15.4,62,0,53.9,9,291,"Dunsany",180,0,NA,9.2
"453",2017-06-29 19:00:00,14.2,67,0,60,9,302,"Dunsany",180,0,NA,8.7
"454",2017-06-29 20:00:00,13,73,0,64,10,335,"Dunsany",180,0,NA,8.1
"455",2017-06-29 21:00:00,12.4,77,0,48.5,10,347,"Dunsany",180,0,NA,7.6
"456",2017-06-29 22:00:00,12.1,80,0,22,11,341,"Dunsany",180,0,NA,7
"457",2017-06-29 23:00:00,12,82,0.6,0,11,330,"Dunsany",180,0,NA,6.5
"458",2017-06-30 00:00:00,11.7,83,0,0,12,326,"Dunsany",181,0,NA,6
"459",2017-06-30 01:00:00,11.3,84,0,0,12,327,"Dunsany",181,0,NA,5.4
"460",2017-06-30 02:00:00,11,84,0.3,0,13,330,"Dunsany",181,0,NA,4.9
"461",2017-06-30 03:00:00,10.8,83,0,0,13,330,"Dunsany",181,0,NA,4.3
"462",2017-06-30 04:00:00,10.8,80,0,0,13,330,"Dunsany",181,0,NA,3.8
"463",2017-06-30 05:00:00,11,78,0.1,13,14,330,"Dunsany",181,0,NA,3.2
"464",2017-06-30 06:00:00,11.3,76,0,51.5,16,333,"Dunsany",181,0,NA,2.7
"465",2017-06-30 07:00:00,11.6,74,0,98.9,17,337,"Dunsany",181,0,NA,2.2
"466",2017-06-30 08:00:00,12,72,0.1,136,18,340,"Dunsany",181,0,NA,1.6
"467",2017-06-30 09:00:00,12.4,70,0,150.2,17,342,"Dunsany",181,0,NA,1.1
"468",2017-06-30 10:00:00,12.7,69,0,156.1,16,341,"Dunsany",181,0,NA,0.5
"469",2017-06-30 11:00:00,13,68,0,175,15,340,"Dunsany",181,0,0,0
"470",2017-06-30 12:00:00,13.3,67,0,221.9,15,338,"Dunsany",181,0,NA,0
"471",2017-06-30 13:00:00,13.6,66,0,286.3,16,336,"Dunsany",181,0,NA,0
"472",2017-06-30 14:00:00,14,63,0,351,16,335,"Dunsany",181,0,NA,0
"473",2017-06-30 15:00:00,14.6,58,0,399.9,16,335,"Dunsany",181,0,NA,0
"474",2017-06-30 16:00:00,15,53,0,419.7,15,336,"Dunsany",181,0,NA,0
"475",2017-06-30 17:00:00,15,51,0,398,14,335,"Dunsany",181,0,NA,0
"476",2017-06-30 18:00:00,14.3,54,0,329.1,13,331,"Dunsany",181,0,NA,0
"477",2017-06-30 19:00:00,13.2,61,0,235.1,12,326,"Dunsany",181,0,NA,0
"478",2017-06-30 20:00:00,12,68,0,145,11,320,"Dunsany",181,0,NA,0
"479",2017-06-30 21:00:00,11.1,73,0,80.8,11,315,"Dunsany",181,0,NA,0
"480",2017-06-30 22:00:00,10.5,75,0,36.8,10,310,"Dunsany",181,0,NA,0
"481",2017-06-30 23:00:00,10,77,0,0,10,305,"Dunsany",181,0,NA,0
"482",2017-07-01 00:00:00,9.6,78,0,0,9,300,"Dunsany",182,0,NA,0
"483",2017-07-01 01:00:00,9.3,80,0,0,9,295,"Dunsany",182,0,NA,0
"484",2017-07-01 02:00:00,9.1,80,0,0,8,290,"Dunsany",182,0,NA,0
"485",2017-07-01 03:00:00,9.2,80,0,0,7,285,"Dunsany",182,0,NA,0
"486",2017-07-01 04:00:00,9.4,79,0,0,7,280,"Dunsany",182,0,NA,0
"487",2017-07-01 05:00:00,10,77,0,48,7,275,"Dunsany",182,0,NA,0
"488",2017-07-01 06:00:00,10.9,74,0,187.4,8,270,"Dunsany",182,0,NA,0
"489",2017-07-01 07:00:00,11.9,69,0,359,9,266,"Dunsany",182,0,NA,0
"490",2017-07-01 08:00:00,13.1,65,0,538.4,11,262,"Dunsany",182,0,NA,0
"491",2017-07-01 09:00:00,14.2,62,0,701.4,13,259,"Dunsany",182,0,NA,0
"492",2017-07-01 10:00:00,15.3,59,0,823.7,14,256,"Dunsany",182,0,NA,0
"493",2017-07-01 11:00:00,16,59,0,881,15,255,"Dunsany",182,0,0,0
"494",2017-07-01 12:00:00,16.4,61,0,857,15,255,"Dunsany",182,0,NA,0
"495",2017-07-01 13:00:00,16.5,65,0,766.7,15,255,"Dunsany",182,0,NA,0
"496",2017-07-01 14:00:00,16.3,70,0,633.1,14,257,"Dunsany",182,0,NA,0
"497",2017-07-01 15:00:00,16,75,0,479.1,13,259,"Dunsany",182,0,NA,0
"498",2017-07-01 16:00:00,15.5,79,0,327.8,12,262,"Dunsany",182,0,NA,0
"499",2017-07-01 17:00:00,15,82,0.5,202,11,265,"Dunsany",182,0,NA,0
"500",2017-07-01 18:00:00,14.5,83,0,119.1,10,268,"Dunsany",182,0,NA,0
"501",2017-07-01 19:00:00,14,82,0,74,10,271,"Dunsany",182,0,NA,0
"502",2017-07-01 20:00:00,13.4,80,0,56,10,274,"Dunsany",182,0,NA,0
"503",2017-07-01 21:00:00,12.9,78,0,54.3,10,275,"Dunsany",182,0,NA,0
"504",2017-07-01 22:00:00,12.5,76,0,58.2,10,276,"Dunsany",182,0,NA,0
"505",2017-07-01 23:00:00,12,74,0,57,10,275,"Dunsany",182,0,NA,0
"506",2017-07-02 00:00:00,11.6,74,0,43.1,10,272,"Dunsany",183,0,NA,0
"507",2017-07-02 01:00:00,11.2,74,0,21.7,9,269,"Dunsany",183,0,NA,0
"508",2017-07-02 02:00:00,10.9,75,0,1,9,265,"Dunsany",183,0,NA,0
"509",2017-07-02 03:00:00,10.8,76,0,0,8,261,"Dunsany",183,0,NA,0
"510",2017-07-02 04:00:00,10.8,76,0,0,8,257,"Dunsany",183,0,NA,0
"511",2017-07-02 05:00:00,11,76,0,26,8,255,"Dunsany",183,0,NA,0
"512",2017-07-02 06:00:00,11.5,75,0,88,9,255,"Dunsany",183,0,NA,0
"513",2017-07-02 07:00:00,12.1,73,0,174.5,9,256,"Dunsany",183,0,NA,0
"514",2017-07-02 08:00:00,12.8,70,0,276,10,257,"Dunsany",183,0,NA,0
"515",2017-07-02 09:00:00,13.6,67,0,383.2,11,259,"Dunsany",183,0,NA,0
"516",2017-07-02 10:00:00,14.3,64,0,486.6,12,260,"Dunsany",183,0,NA,0
"517",2017-07-02 11:00:00,15,62,0,577,12,260,"Dunsany",183,0,0,0
"518",2017-07-02 12:00:00,15.5,60,0,646.4,12,258,"Dunsany",183,0,NA,0
"519",2017-07-02 13:00:00,15.9,59,0,692.6,11,255,"Dunsany",183,0,NA,0
"520",2017-07-02 14:00:00,16.1,59,0,715.1,10,250,"Dunsany",183,0,NA,0
"521",2017-07-02 15:00:00,16.2,59,0,713.3,9,244,"Dunsany",183,0,NA,0
"522",2017-07-02 16:00:00,16.1,61,0,686.4,8,238,"Dunsany",183,0,NA,0
"523",2017-07-02 17:00:00,16,64,0.1,634,7,230,"Dunsany",183,0,NA,0
"524",2017-07-02 18:00:00,15.8,68,0,556.9,7,222,"Dunsany",183,0,NA,0
"525",2017-07-02 19:00:00,15.5,73,0,462.1,7,214,"Dunsany",183,0,NA,0
"526",2017-07-02 20:00:00,15.2,78,0,358.4,8,207,"Dunsany",183,0,NA,0
"527",2017-07-02 21:00:00,14.8,83,0,254.4,8,202,"Dunsany",183,0,NA,0
"528",2017-07-02 22:00:00,14.4,88,0,158.7,9,199,"Dunsany",183,0,NA,0
"529",2017-07-02 23:00:00,14,91,1,80,9,200,"Dunsany",183,0,NA,0
"530",2017-07-03 00:00:00,13.6,93,0,24.8,9,204,"Dunsany",184,0,NA,0
"531",2017-07-03 01:00:00,13.3,94,0,0,8,212,"Dunsany",184,0,NA,0
"532",2017-07-03 02:00:00,13,94,0,0,8,221,"Dunsany",184,0,NA,0
"533",2017-07-03 03:00:00,12.9,93,0,0,7,230,"Dunsany",184,0,NA,0
"534",2017-07-03 04:00:00,12.9,92,0,0,7,238,"Dunsany",184,0,NA,0
"535",2017-07-03 05:00:00,13,90,0.2,12,7,245,"Dunsany",184,0,NA,0
"536",2017-07-03 06:00:00,13.3,88,0,38.2,8,249,"Dunsany",184,0,NA,0
"537",2017-07-03 07:00:00,13.8,86,0,68.2,9,249,"Dunsany",184,0,NA,0
"538",2017-07-03 08:00:00,14.3,85,0,101,10,247,"Dunsany",184,0,NA,0
"539",2017-07-03 09:00:00,14.9,83,0,135.4,11,243,"Dunsany",184,0,NA,0
"540",2017-07-03 10:00:00,15.5,82,0,170.4,12,237,"Dunsany",184,0,NA,0
"541",2017-07-03 11:00:00,16,81,0.4,205,12,230,"Dunsany",184,0,0,0
"542",2017-07-03 12:00:00,16.4,81,0,237.9,11,222,"Dunsany",184,0,NA,0
"543",2017-07-03 13:00:00,16.7,81,0,267,10,213,"Dunsany",184,0,NA,0
"544",2017-07-03 14:00:00,17,81,0,289.9,8,204,"Dunsany",184,0,NA,0
"545",2017-07-03 15:00:00,17.1,81,0,304.5,6,196,"Dunsany",184,0,NA,0
"546",2017-07-03 16:00:00,17.1,81,0,308.3,5,189,"Dunsany",184,0,NA,0
"547",2017-07-03 17:00:00,17,81,0.8,299,4,185,"Dunsany",184,0,NA,0
"548",2017-07-03 18:00:00,16.8,81,0,275.4,4,183,"Dunsany",184,0,NA,0
"549",2017-07-03 19:00:00,16.5,80,0,240.2,5,183,"Dunsany",184,0,NA,0
"550",2017-07-03 20:00:00,16.2,79,0,197.1,6,186,"Dunsany",184,0,NA,0
"551",2017-07-03 21:00:00,15.8,79,0,149.9,8,190,"Dunsany",184,0,NA,0
"552",2017-07-03 22:00:00,15.4,80,0,102.3,9,194,"Dunsany",184,0,NA,0
"553",2017-07-03 23:00:00,15,81,0,58,10,200,"Dunsany",184,0,NA,0
"554",2017-07-04 00:00:00,14.6,83,0,20.5,10,206,"Dunsany",185,0,NA,0
"555",2017-07-04 01:00:00,14.3,86,0,0,10,212,"Dunsany",185,0,NA,0
"556",2017-07-04 02:00:00,14,90,0,0,9,217,"Dunsany",185,0,NA,0
"557",2017-07-04 03:00:00,13.8,92,0,0,8,221,"Dunsany",185,0,NA,0
"558",2017-07-04 04:00:00,13.8,94,0,0,7,224,"Dunsany",185,0,NA,0
"559",2017-07-04 05:00:00,14,95,2.3,6,6,225,"Dunsany",185,0,NA,0
"560",2017-07-04 06:00:00,14.4,94,0,50.3,5,224,"Dunsany",185,0,NA,0
"561",2017-07-04 07:00:00,14.9,92,0,111.6,4,224,"Dunsany",185,0,NA,0
"562",2017-07-04 08:00:00,15.5,88,0,188.3,3,225,"Dunsany",185,0,NA,0
"563",2017-07-04 09:00:00,16,85,0,278.9,3,230,"Dunsany",185,0,NA,0
"564",2017-07-04 10:00:00,16.6,82,0,382,2,241,"Dunsany",185,0,NA,0
"565",2017-07-04 11:00:00,17,79,3,496,2,260,"Dunsany",185,0,0,0
"566",2017-07-04 12:00:00,17.2,77,0,617.5,2,288,"Dunsany",185,0,NA,0
"567",2017-07-04 13:00:00,17.3,77,0,735.7,2,319,"Dunsany",185,0,NA,0
"568",2017-07-04 14:00:00,17.2,77,0,837.9,3,347,"Dunsany",185,0,NA,0
"569",2017-07-04 15:00:00,16.9,78,0,911.3,3,365,"Dunsany",185,0,NA,0
"570",2017-07-04 16:00:00,16.5,79,0,943.3,4,367,"Dunsany",185,0,NA,0
"571",2017-07-04 17:00:00,16,80,6.7,921,4,345,"Dunsany",185,0,NA,0
"572",2017-07-04 18:00:00,15.4,81,0,837,4,297,"Dunsany",185,0,NA,0
"573",2017-07-04 19:00:00,14.7,82,0,704.5,4,231,"Dunsany",185,0,NA,0
"574",2017-07-04 20:00:00,13.9,83,0,542.1,3,159,"Dunsany",185,0,NA,0
"575",2017-07-04 21:00:00,13.2,84,0,368.2,3,92,"Dunsany",185,0,NA,0
"576",2017-07-04 22:00:00,12.5,85,0,201.4,3,44,"Dunsany",185,0,NA,0
"577",2017-07-04 23:00:00,12,86,0.1,60,3,25,"Dunsany",185,0,NA,0
"578",2017-07-05 00:00:00,11.6,87,0,0,3,44,"Dunsany",186,0,NA,0
"579",2017-07-05 01:00:00,11.4,87,0,0,4,92,"Dunsany",186,0,NA,0
"580",2017-07-05 02:00:00,11.3,87,0,0,4,159,"Dunsany",186,0,NA,0
"581",2017-07-05 03:00:00,11.3,86,0,0,5,233,"Dunsany",186,0,NA,0
"582",2017-07-05 04:00:00,11.6,85,0,0,6,302,"Dunsany",186,0,NA,0
"583",2017-07-05 05:00:00,12,82,0,16,6,355,"Dunsany",186,0,NA,0
"584",2017-07-05 06:00:00,12.6,78,0,119.1,6,383,"Dunsany",186,0,NA,0
"585",2017-07-05 07:00:00,13.3,74,0,240.7,6,390,"Dunsany",186,0,NA,0
"586",2017-07-05 08:00:00,14,69,0,372.2,6,381,"Dunsany",186,0,NA,0
"587",2017-07-05 09:00:00,14.8,64,0,505,6,363,"Dunsany",186,0,NA,0
"588",2017-07-05 10:00:00,15.4,60,0,630.5,6,342,"Dunsany",186,0,NA,0
